,categorical_accuracy,loss,learning_rate
469,0.5699999928474426,1.1374256610870361,0.0010000000474974513
470,0.6100000143051147,1.1222949028015137,0.0010000000474974513
471,0.5899999737739563,1.1098767518997192,0.0010000000474974513
472,0.550000011920929,1.1952426433563232,0.0010000000474974513
473,0.5899999737739563,1.1340559720993042,0.0010000000474974513
474,0.5699999928474426,1.1733441352844238,0.0010000000474974513
475,0.5699999928474426,1.1334439516067505,0.0010000000474974513
476,0.6100000143051147,1.1284377574920654,0.0010000000474974513
477,0.6200000047683716,1.1272327899932861,0.0010000000474974513
478,0.5199999809265137,1.230697512626648,0.0010000000474974513
479,0.5799999833106995,1.1125938892364502,0.0010000000474974513
480,0.5899999737739563,1.113599181175232,0.0010000000474974513
481,0.5600000023841858,1.1640068292617798,0.0010000000474974513
482,0.5899999737739563,1.1110279560089111,0.0010000000474974513
483,0.5600000023841858,1.221545696258545,0.0010000000474974513
484,0.6399999856948853,1.1370086669921875,0.0010000000474974513
485,0.5299999713897705,1.142783284187317,0.0010000000474974513
486,0.5400000214576721,1.1286935806274414,0.0010000000474974513
487,0.550000011920929,1.1333123445510864,0.0010000000474974513
488,0.6100000143051147,1.0961604118347168,0.0010000000474974513
489,0.5600000023841858,1.0859291553497314,0.0010000000474974513
490,0.5899999737739563,1.131609320640564,0.0010000000474974513
491,0.5699999928474426,1.126470685005188,0.0010000000474974513
492,0.47999998927116394,1.2203220129013062,0.0010000000474974513
493,0.44999998807907104,1.1930118799209595,0.0010000000474974513
494,0.5699999928474426,1.1620965003967285,0.0010000000474974513
495,0.6600000262260437,1.052385687828064,0.0010000000474974513
496,0.5699999928474426,1.1122548580169678,0.0010000000474974513
497,0.5600000023841858,1.1495593786239624,0.0010000000474974513
498,0.6000000238418579,1.1356053352355957,0.0010000000474974513
499,0.6600000262260437,1.059906005859375,0.0010000000474974513
500,0.5400000214576721,1.1576368808746338,0.0010000000474974513
501,0.5799999833106995,1.1046459674835205,0.0010000000474974513
502,0.5899999737739563,1.0666165351867676,0.0010000000474974513
503,0.6399999856948853,1.077498197555542,0.0010000000474974513
504,0.47999998927116394,1.1633782386779785,0.0010000000474974513
505,0.5699999928474426,1.0854518413543701,0.0010000000474974513
506,0.6000000238418579,1.0582765340805054,0.0010000000474974513
507,0.6000000238418579,1.085840106010437,0.0010000000474974513
508,0.6000000238418579,1.0407421588897705,0.0010000000474974513
509,0.550000011920929,1.0870530605316162,0.0010000000474974513
510,0.5799999833106995,1.098993182182312,0.0010000000474974513
511,0.5299999713897705,1.1454106569290161,0.0010000000474974513
512,0.5799999833106995,1.0847368240356445,0.0010000000474974513
513,0.5699999928474426,1.1053465604782104,0.0010000000474974513
514,0.5600000023841858,1.1603269577026367,0.0010000000474974513
515,0.5899999737739563,1.0530850887298584,0.0010000000474974513
516,0.5699999928474426,1.0582823753356934,0.0010000000474974513
517,0.5400000214576721,1.1174609661102295,0.0010000000474974513
518,0.6399999856948853,1.0379056930541992,0.0010000000474974513
519,0.5799999833106995,1.038291573524475,0.0010000000474974513
520,0.5899999737739563,1.1007013320922852,0.0010000000474974513
521,0.49000000953674316,1.154779076576233,0.0010000000474974513
522,0.6200000047683716,1.1177161931991577,0.0010000000474974513
523,0.6399999856948853,1.1283230781555176,0.0010000000474974513
524,0.6299999952316284,1.1076056957244873,0.0010000000474974513
525,0.6499999761581421,1.0638573169708252,0.0010000000474974513
526,0.5899999737739563,1.1164507865905762,0.0010000000474974513
527,0.5600000023841858,1.1143202781677246,0.0010000000474974513
528,0.5400000214576721,1.117031455039978,0.0010000000474974513
529,0.6399999856948853,1.101826786994934,0.0010000000474974513
530,0.6100000143051147,1.0787049531936646,0.0010000000474974513
531,0.6000000238418579,1.1498167514801025,0.0010000000474974513
532,0.5699999928474426,1.1211130619049072,0.0010000000474974513
533,0.5699999928474426,1.1041148900985718,0.0010000000474974513
534,0.5600000023841858,1.1336132287979126,0.0010000000474974513
535,0.6200000047683716,1.1000455617904663,0.0010000000474974513
536,0.6399999856948853,1.042011022567749,0.0010000000474974513
537,0.6499999761581421,1.0348929166793823,0.0010000000474974513
538,0.6299999952316284,1.0873631238937378,0.0010000000474974513
539,0.5299999713897705,1.0905883312225342,0.0010000000474974513
540,0.6100000143051147,1.0408148765563965,0.0010000000474974513
541,0.5799999833106995,1.1286429166793823,0.0010000000474974513
542,0.6200000047683716,1.0809438228607178,0.0010000000474974513
543,0.550000011920929,1.1279889345169067,0.0010000000474974513
544,0.5600000023841858,1.1209332942962646,0.0010000000474974513
545,0.6000000238418579,1.095359444618225,0.0010000000474974513
546,0.5899999737739563,1.0777949094772339,0.0010000000474974513
547,0.550000011920929,1.174745798110962,0.0010000000474974513
548,0.5400000214576721,1.1206802129745483,0.0010000000474974513
549,0.6100000143051147,1.0619028806686401,0.0010000000474974513
550,0.5899999737739563,1.0720142126083374,0.0010000000474974513
551,0.6200000047683716,1.0660611391067505,0.0010000000474974513
552,0.6000000238418579,1.043982744216919,0.0010000000474974513
553,0.5699999928474426,1.1226177215576172,0.0010000000474974513
554,0.550000011920929,1.1107442378997803,0.0010000000474974513
555,0.5600000023841858,1.148733139038086,0.0010000000474974513
556,0.5899999737739563,1.1230827569961548,0.0010000000474974513
557,0.6000000238418579,1.0956543684005737,0.0010000000474974513
558,0.6399999856948853,1.0562398433685303,0.0010000000474974513
559,0.6700000166893005,0.9789941906929016,0.0010000000474974513
560,0.6299999952316284,1.0885826349258423,0.0010000000474974513
561,0.5899999737739563,1.084328293800354,0.0010000000474974513
562,0.6499999761581421,1.0674808025360107,0.0010000000474974513
563,0.6100000143051147,1.038527011871338,0.0010000000474974513
564,0.6000000238418579,1.0971661806106567,0.0010000000474974513
565,0.6000000238418579,1.1169674396514893,0.0010000000474974513
566,0.6399999856948853,1.0731444358825684,0.0010000000474974513
567,0.6200000047683716,1.0313148498535156,0.0010000000474974513
568,0.6800000071525574,0.9936639666557312,0.0010000000474974513
569,0.6000000238418579,1.0430577993392944,0.0010000000474974513
570,0.6299999952316284,1.0543882846832275,0.0010000000474974513
571,0.6299999952316284,1.0322418212890625,0.0010000000474974513
572,0.6299999952316284,1.0311923027038574,0.0010000000474974513
573,0.5799999833106995,1.0368839502334595,0.0010000000474974513
574,0.6499999761581421,0.9821240901947021,0.0010000000474974513
575,0.6200000047683716,1.0840667486190796,0.0010000000474974513
576,0.6399999856948853,1.0151896476745605,0.0010000000474974513
577,0.6299999952316284,1.0275391340255737,0.0010000000474974513
578,0.6299999952316284,1.037568211555481,0.0010000000474974513
579,0.6200000047683716,1.0518767833709717,0.0010000000474974513
580,0.5899999737739563,1.0941219329833984,0.0010000000474974513
581,0.6800000071525574,1.004289150238037,0.0010000000474974513
582,0.6100000143051147,1.0732685327529907,0.0010000000474974513
583,0.5899999737739563,1.0185444355010986,0.0010000000474974513
584,0.6299999952316284,1.0359001159667969,0.0010000000474974513
585,0.6499999761581421,1.0349584817886353,0.0010000000474974513
586,0.6200000047683716,1.0379446744918823,0.0010000000474974513
587,0.6000000238418579,1.0752040147781372,0.0010000000474974513
588,0.6200000047683716,1.0168299674987793,0.0010000000474974513
589,0.6899999976158142,0.975383460521698,0.0010000000474974513
590,0.6700000166893005,1.0518735647201538,0.0010000000474974513
591,0.6100000143051147,1.0957748889923096,0.0010000000474974513
592,0.6000000238418579,1.0821478366851807,0.0010000000474974513
593,0.5699999928474426,1.0556541681289673,0.0010000000474974513
594,0.6000000238418579,1.068030595779419,0.0010000000474974513
595,0.6499999761581421,0.9867456555366516,0.0010000000474974513
596,0.5799999833106995,1.026095986366272,0.0010000000474974513
597,0.6100000143051147,1.1039221286773682,0.0010000000474974513
598,0.6899999976158142,0.9437495470046997,0.0010000000474974513
599,0.6399999856948853,1.016042709350586,0.0010000000474974513
600,0.6000000238418579,1.098201036453247,0.0010000000474974513
601,0.6399999856948853,1.0070387125015259,0.0010000000474974513
602,0.6800000071525574,1.0319045782089233,0.0010000000474974513
603,0.5600000023841858,1.0557438135147095,0.0010000000474974513
604,0.6399999856948853,1.0121099948883057,0.0010000000474974513
605,0.6499999761581421,0.9847853183746338,0.0010000000474974513
606,0.6200000047683716,0.9995501041412354,0.0010000000474974513
607,0.6499999761581421,0.9639900326728821,0.0010000000474974513
608,0.6700000166893005,1.0065760612487793,0.0010000000474974513
609,0.5600000023841858,1.0580418109893799,0.0010000000474974513
610,0.6399999856948853,0.9813382625579834,0.0010000000474974513
611,0.6700000166893005,1.0258623361587524,0.0010000000474974513
612,0.6299999952316284,0.9987316131591797,0.0010000000474974513
613,0.6700000166893005,0.9963548183441162,0.0010000000474974513
614,0.6499999761581421,0.9791570901870728,0.0010000000474974513
615,0.6800000071525574,0.9989296197891235,0.0010000000474974513
616,0.6000000238418579,1.0845752954483032,0.0010000000474974513
617,0.6299999952316284,1.0314385890960693,0.0010000000474974513
618,0.5799999833106995,1.0497589111328125,0.0010000000474974513
619,0.6899999976158142,0.943276584148407,0.0010000000474974513
620,0.6100000143051147,0.9934871792793274,0.0010000000474974513
621,0.7099999785423279,0.9797444343566895,0.0010000000474974513
622,0.6299999952316284,1.0557748079299927,0.0010000000474974513
623,0.6700000166893005,1.0089845657348633,0.0010000000474974513
624,0.6200000047683716,1.012464165687561,0.0010000000474974513
625,0.6000000238418579,0.9834559559822083,0.0010000000474974513
626,0.6700000166893005,0.9767960906028748,0.0010000000474974513
627,0.6100000143051147,1.0369172096252441,0.0010000000474974513
628,0.6899999976158142,0.9105848073959351,0.0010000000474974513
629,0.6600000262260437,0.9442536234855652,0.0010000000474974513
630,0.6499999761581421,0.9941665530204773,0.0010000000474974513
631,0.6499999761581421,0.9853867292404175,0.0010000000474974513
632,0.6700000166893005,0.9841305017471313,0.0010000000474974513
633,0.6299999952316284,1.0029093027114868,0.0010000000474974513
634,0.5600000023841858,1.0661113262176514,0.0010000000474974513
635,0.6200000047683716,0.9923187494277954,0.0010000000474974513
636,0.6200000047683716,1.0178254842758179,0.0010000000474974513
637,0.6299999952316284,1.015482783317566,0.0010000000474974513
638,0.6499999761581421,1.0026772022247314,0.0010000000474974513
639,0.6000000238418579,1.0319360494613647,0.0010000000474974513
640,0.6800000071525574,0.9588344097137451,0.0010000000474974513
641,0.7300000190734863,0.9225099086761475,0.0010000000474974513
642,0.6000000238418579,1.013444185256958,0.0010000000474974513
643,0.6399999856948853,1.023389220237732,0.0010000000474974513
644,0.5899999737739563,0.9847764372825623,0.0010000000474974513
645,0.6299999952316284,1.005815863609314,0.0010000000474974513
646,0.6299999952316284,1.0198655128479004,0.0010000000474974513
647,0.6299999952316284,0.9879717826843262,0.0010000000474974513
648,0.6299999952316284,0.9788480401039124,0.0010000000474974513
649,0.5600000023841858,1.0347084999084473,0.0010000000474974513
650,0.6700000166893005,0.992420494556427,0.0010000000474974513
651,0.6700000166893005,0.992998480796814,0.0010000000474974513
652,0.6299999952316284,0.9384749531745911,0.0010000000474974513
653,0.6000000238418579,0.9966997504234314,0.0010000000474974513
654,0.6299999952316284,1.0132596492767334,0.0010000000474974513
655,0.5899999737739563,1.0355095863342285,0.0010000000474974513
656,0.6499999761581421,0.969045102596283,0.0010000000474974513
657,0.6899999976158142,0.9602862596511841,0.0010000000474974513
658,0.6100000143051147,0.9573603868484497,0.0010000000474974513
659,0.6700000166893005,0.9270378947257996,0.0010000000474974513
660,0.6899999976158142,0.9135679602622986,0.0010000000474974513
661,0.6800000071525574,0.9205158948898315,0.0010000000474974513
662,0.6399999856948853,0.9828816056251526,0.0010000000474974513
663,0.699999988079071,0.9181724786758423,0.0010000000474974513
664,0.5899999737739563,1.0148919820785522,0.0010000000474974513
665,0.6700000166893005,0.9737304449081421,0.0010000000474974513
666,0.6700000166893005,0.8852279782295227,0.0010000000474974513
667,0.6000000238418579,0.9725756049156189,0.0010000000474974513
668,0.6399999856948853,1.022468090057373,0.0010000000474974513
669,0.6600000262260437,0.949821949005127,0.0010000000474974513
670,0.7400000095367432,0.9883812069892883,0.0010000000474974513
671,0.6600000262260437,0.970255434513092,0.0010000000474974513
672,0.6499999761581421,0.9529620409011841,0.0010000000474974513
673,0.6000000238418579,0.9666597247123718,0.0010000000474974513
674,0.6499999761581421,0.9435154795646667,0.0010000000474974513
675,0.6399999856948853,0.9362634420394897,0.0010000000474974513
676,0.6200000047683716,0.9479103088378906,0.0010000000474974513
677,0.6399999856948853,0.938700258731842,0.0010000000474974513
678,0.6499999761581421,0.9750933647155762,0.0010000000474974513
679,0.5600000023841858,1.0471829175949097,0.0010000000474974513
680,0.6899999976158142,0.9354759454727173,0.0010000000474974513
681,0.5799999833106995,0.9734960198402405,0.0010000000474974513
682,0.6000000238418579,0.9931398630142212,0.0010000000474974513
683,0.6700000166893005,0.9262325167655945,0.0010000000474974513
684,0.6499999761581421,0.9832886457443237,0.0010000000474974513
685,0.6600000262260437,0.9865865111351013,0.0010000000474974513
686,0.6499999761581421,0.9640695452690125,0.0010000000474974513
687,0.6399999856948853,0.9732077121734619,0.0010000000474974513
688,0.7200000286102295,0.9473522901535034,0.0010000000474974513
689,0.699999988079071,0.9494829773902893,0.0010000000474974513
690,0.6499999761581421,0.9322412014007568,0.0010000000474974513
691,0.7099999785423279,0.9008767604827881,0.0010000000474974513
692,0.6700000166893005,0.9709874987602234,0.0010000000474974513
693,0.6700000166893005,0.9676289558410645,0.0010000000474974513
694,0.6499999761581421,0.9580190181732178,0.0010000000474974513
695,0.6700000166893005,0.9388158321380615,0.0010000000474974513
696,0.6800000071525574,0.9511212706565857,0.0010000000474974513
697,0.6700000166893005,0.9105268120765686,0.0010000000474974513
698,0.6499999761581421,0.9292408227920532,0.0010000000474974513
699,0.7099999785423279,0.8830628395080566,0.0010000000474974513
700,0.6200000047683716,0.9674069881439209,0.0010000000474974513
701,0.699999988079071,0.9278698563575745,0.0010000000474974513
702,0.6700000166893005,0.9555230736732483,0.0010000000474974513
703,0.6600000262260437,0.937389612197876,0.0010000000474974513
704,0.6299999952316284,0.9607046246528625,0.0010000000474974513
705,0.6399999856948853,0.9339975118637085,0.0010000000474974513
706,0.6800000071525574,0.9298254251480103,0.0010000000474974513
707,0.6700000166893005,0.9623167514801025,0.0010000000474974513
708,0.6299999952316284,0.9347856044769287,0.0010000000474974513
709,0.7099999785423279,0.903107225894928,0.0010000000474974513
710,0.7599999904632568,0.8816364407539368,0.0010000000474974513
711,0.699999988079071,0.8716976642608643,0.0010000000474974513
712,0.6800000071525574,0.8704346418380737,0.0010000000474974513
713,0.699999988079071,0.9094119071960449,0.0010000000474974513
714,0.7200000286102295,0.8726158142089844,0.0010000000474974513
715,0.6499999761581421,0.9577701687812805,0.0010000000474974513
716,0.6700000166893005,0.8906266689300537,0.0010000000474974513
717,0.6899999976158142,0.8896244764328003,0.0010000000474974513
718,0.6600000262260437,0.9110428690910339,0.0010000000474974513
719,0.7200000286102295,0.9026643633842468,0.0010000000474974513
720,0.699999988079071,0.9224761724472046,0.0010000000474974513
721,0.6700000166893005,0.8663313984870911,0.0010000000474974513
722,0.7099999785423279,0.9097143411636353,0.0010000000474974513
723,0.6700000166893005,0.9072325229644775,0.0010000000474974513
724,0.75,0.7875819206237793,0.0010000000474974513
725,0.6499999761581421,0.9366424679756165,0.0010000000474974513
726,0.7099999785423279,0.9192049503326416,0.0010000000474974513
727,0.7200000286102295,0.84004807472229,0.0010000000474974513
728,0.7099999785423279,0.8328183889389038,0.0010000000474974513
729,0.7300000190734863,0.8961221575737,0.0010000000474974513
730,0.6600000262260437,0.9132848381996155,0.0010000000474974513
731,0.6899999976158142,0.9030059576034546,0.0010000000474974513
732,0.7200000286102295,0.9126796126365662,0.0010000000474974513
733,0.6899999976158142,0.8879859447479248,0.0010000000474974513
734,0.6700000166893005,0.8940182328224182,0.0010000000474974513
735,0.6800000071525574,0.8641149997711182,0.0010000000474974513
736,0.6499999761581421,0.9016960263252258,0.0010000000474974513
737,0.7099999785423279,0.8841081857681274,0.0010000000474974513
738,0.7699999809265137,0.8703436255455017,0.0010000000474974513
739,0.7400000095367432,0.8606142401695251,0.0010000000474974513
740,0.7400000095367432,0.8619296550750732,0.0010000000474974513
741,0.6899999976158142,0.9399071335792542,0.0010000000474974513
742,0.5600000023841858,1.042116641998291,0.0010000000474974513
743,0.6100000143051147,0.9282218217849731,0.0010000000474974513
744,0.6700000166893005,0.9163981080055237,0.0010000000474974513
745,0.6200000047683716,0.9696226716041565,0.0010000000474974513
746,0.6100000143051147,0.9638102650642395,0.0010000000474974513
747,0.6600000262260437,0.9359491467475891,0.0010000000474974513
748,0.6499999761581421,0.9650065898895264,0.0010000000474974513
749,0.7300000190734863,0.8518980145454407,0.0010000000474974513
750,0.699999988079071,0.8801705837249756,0.0010000000474974513
751,0.7300000190734863,0.8548629283905029,0.0010000000474974513
752,0.6800000071525574,0.9119722843170166,0.0010000000474974513
753,0.6600000262260437,0.9235526323318481,0.0010000000474974513
754,0.6399999856948853,0.9929609894752502,0.0010000000474974513
755,0.6600000262260437,0.9258823394775391,0.0010000000474974513
756,0.6700000166893005,0.8945567607879639,0.0010000000474974513
757,0.7099999785423279,0.8901159763336182,0.0010000000474974513
758,0.7200000286102295,0.8329178094863892,0.0010000000474974513
759,0.75,0.8205687999725342,0.0010000000474974513
760,0.7900000214576721,0.8062102794647217,0.0010000000474974513
761,0.7200000286102295,0.8422818779945374,0.0010000000474974513
762,0.6800000071525574,0.9164072275161743,0.0010000000474974513
763,0.6200000047683716,0.9250818490982056,0.0010000000474974513
764,0.7099999785423279,0.8737243413925171,0.0010000000474974513
765,0.699999988079071,0.8472025990486145,0.0010000000474974513
766,0.6200000047683716,0.8988366723060608,0.0010000000474974513
767,0.7099999785423279,0.8504180312156677,0.0010000000474974513
768,0.6899999976158142,0.8646588921546936,0.0010000000474974513
769,0.6700000166893005,0.8981757164001465,0.0010000000474974513
770,0.699999988079071,0.940960168838501,0.0010000000474974513
771,0.699999988079071,0.8685865998268127,0.0010000000474974513
772,0.7200000286102295,0.8612409830093384,0.0010000000474974513
773,0.6499999761581421,0.9643234014511108,0.0010000000474974513
774,0.7099999785423279,0.8470026254653931,0.0010000000474974513
775,0.7099999785423279,0.8533903360366821,0.0005000000237487257
776,0.7300000190734863,0.8159147500991821,0.0005000000237487257
777,0.7599999904632568,0.7606754302978516,0.0005000000237487257
778,0.7400000095367432,0.7936802506446838,0.0005000000237487257
779,0.7400000095367432,0.7960569858551025,0.0005000000237487257
780,0.7400000095367432,0.8027276396751404,0.0005000000237487257
781,0.7300000190734863,0.7766862511634827,0.0005000000237487257
782,0.75,0.7413780689239502,0.0005000000237487257
783,0.7200000286102295,0.802660346031189,0.0005000000237487257
784,0.699999988079071,0.7935330867767334,0.0005000000237487257
785,0.7099999785423279,0.829255223274231,0.0005000000237487257
786,0.75,0.7885302901268005,0.0005000000237487257
787,0.699999988079071,0.7630914449691772,0.0005000000237487257
788,0.7200000286102295,0.8709644079208374,0.0005000000237487257
789,0.7400000095367432,0.7668789029121399,0.0005000000237487257
790,0.7599999904632568,0.7969022989273071,0.0005000000237487257
791,0.7400000095367432,0.8080236911773682,0.0005000000237487257
792,0.7300000190734863,0.855898380279541,0.0005000000237487257
793,0.7599999904632568,0.7508251667022705,0.0005000000237487257
794,0.7599999904632568,0.7864088416099548,0.0005000000237487257
795,0.7900000214576721,0.7654849886894226,0.0005000000237487257
796,0.7699999809265137,0.7223880290985107,0.0005000000237487257
797,0.7900000214576721,0.7520925402641296,0.0005000000237487257
798,0.7099999785423279,0.8221212029457092,0.0005000000237487257
799,0.7400000095367432,0.7698766589164734,0.0005000000237487257
800,0.7400000095367432,0.7931788563728333,0.0005000000237487257
801,0.7599999904632568,0.7673399448394775,0.0005000000237487257
802,0.699999988079071,0.7893744707107544,0.0005000000237487257
803,0.7900000214576721,0.7773354053497314,0.0005000000237487257
804,0.699999988079071,0.7832739353179932,0.0005000000237487257
805,0.699999988079071,0.8332355618476868,0.0005000000237487257
806,0.6899999976158142,0.8252090215682983,0.0005000000237487257
807,0.7300000190734863,0.8080806136131287,0.0005000000237487257
808,0.7300000190734863,0.8131403923034668,0.0005000000237487257
809,0.7400000095367432,0.8197755217552185,0.0005000000237487257
810,0.7599999904632568,0.7453402876853943,0.0005000000237487257
811,0.7300000190734863,0.7894169688224792,0.0005000000237487257
812,0.7699999809265137,0.7901332378387451,0.0005000000237487257
813,0.75,0.7697325348854065,0.0005000000237487257
814,0.7099999785423279,0.7995985150337219,0.0005000000237487257
815,0.75,0.7435346841812134,0.0005000000237487257
816,0.699999988079071,0.7559090256690979,0.0005000000237487257
817,0.7099999785423279,0.7880617380142212,0.0005000000237487257
818,0.7599999904632568,0.6990244388580322,0.0005000000237487257
819,0.7599999904632568,0.7802061438560486,0.0005000000237487257
820,0.7799999713897705,0.7248893976211548,0.0005000000237487257
821,0.7799999713897705,0.7169961333274841,0.0005000000237487257
822,0.699999988079071,0.8065615296363831,0.0005000000237487257
823,0.800000011920929,0.7363448143005371,0.0005000000237487257
824,0.7400000095367432,0.7627730369567871,0.0005000000237487257
825,0.7400000095367432,0.7669090032577515,0.0005000000237487257
826,0.7599999904632568,0.7158949971199036,0.0005000000237487257
827,0.7400000095367432,0.7901661396026611,0.0005000000237487257
828,0.7400000095367432,0.7353954315185547,0.0005000000237487257
829,0.75,0.8286957740783691,0.0005000000237487257
830,0.7599999904632568,0.7776976227760315,0.0005000000237487257
831,0.7300000190734863,0.7369691729545593,0.0005000000237487257
832,0.7200000286102295,0.7628123760223389,0.0005000000237487257
833,0.7900000214576721,0.6852735280990601,0.0005000000237487257
834,0.7699999809265137,0.6983080506324768,0.0005000000237487257
835,0.7900000214576721,0.7284839749336243,0.0005000000237487257
836,0.7099999785423279,0.8083199858665466,0.0005000000237487257
837,0.75,0.7275637984275818,0.0005000000237487257
838,0.7400000095367432,0.7506635189056396,0.0005000000237487257
839,0.75,0.7642478346824646,0.0005000000237487257
840,0.8100000023841858,0.692973256111145,0.0005000000237487257
841,0.7300000190734863,0.7701597809791565,0.0005000000237487257
842,0.7300000190734863,0.7410661578178406,0.0005000000237487257
843,0.8299999833106995,0.663116991519928,0.0005000000237487257
844,0.7400000095367432,0.8067435622215271,0.0005000000237487257
845,0.7200000286102295,0.7935125231742859,0.0005000000237487257
846,0.7400000095367432,0.7721726298332214,0.0005000000237487257
847,0.75,0.756087064743042,0.0005000000237487257
848,0.7300000190734863,0.7483131885528564,0.0005000000237487257
849,0.7699999809265137,0.7436288595199585,0.0005000000237487257
850,0.699999988079071,0.8253448009490967,0.0005000000237487257
851,0.7699999809265137,0.7224103808403015,0.0005000000237487257
852,0.7400000095367432,0.7776206731796265,0.0005000000237487257
853,0.7099999785423279,0.8030475378036499,0.0005000000237487257
854,0.8299999833106995,0.730068564414978,0.0005000000237487257
855,0.7300000190734863,0.7222976684570312,0.0005000000237487257
856,0.7300000190734863,0.8152908086776733,0.0005000000237487257
857,0.75,0.7248318195343018,0.0005000000237487257
858,0.75,0.7938699126243591,0.0005000000237487257
859,0.6899999976158142,0.8149864077568054,0.0005000000237487257
860,0.75,0.7185814380645752,0.0005000000237487257
861,0.7200000286102295,0.7877010107040405,0.0005000000237487257
862,0.800000011920929,0.6579242944717407,0.0005000000237487257
863,0.7200000286102295,0.7389625310897827,0.0005000000237487257
864,0.8100000023841858,0.7234505414962769,0.0005000000237487257
865,0.7099999785423279,0.788545548915863,0.0005000000237487257
866,0.7300000190734863,0.7757364511489868,0.0005000000237487257
867,0.7099999785423279,0.7671787738800049,0.0005000000237487257
868,0.7699999809265137,0.7181925773620605,0.0005000000237487257
869,0.7400000095367432,0.778188943862915,0.0005000000237487257
870,0.7300000190734863,0.7625280618667603,0.0005000000237487257
871,0.75,0.7096405029296875,0.0005000000237487257
872,0.7300000190734863,0.7315676808357239,0.0005000000237487257
873,0.7300000190734863,0.77713942527771,0.0005000000237487257
874,0.75,0.7546975016593933,0.0005000000237487257
875,0.7799999713897705,0.6907864212989807,0.0005000000237487257
876,0.699999988079071,0.8067691922187805,0.0005000000237487257
877,0.6800000071525574,0.8665436506271362,0.0005000000237487257
878,0.6800000071525574,0.8447685241699219,0.0005000000237487257
879,0.7599999904632568,0.747056245803833,0.0005000000237487257
880,0.75,0.7785586714744568,0.0005000000237487257
881,0.7900000214576721,0.6734552979469299,0.0005000000237487257
882,0.7300000190734863,0.7988123893737793,0.0005000000237487257
883,0.7599999904632568,0.7461233735084534,0.0005000000237487257
884,0.800000011920929,0.7090733051300049,0.0005000000237487257
885,0.7099999785423279,0.7254595756530762,0.0005000000237487257
886,0.800000011920929,0.7003577351570129,0.0005000000237487257
887,0.7699999809265137,0.6947332620620728,0.0005000000237487257
888,0.7300000190734863,0.7425095438957214,0.0005000000237487257
889,0.7400000095367432,0.7500125169754028,0.0005000000237487257
890,0.7900000214576721,0.7053500413894653,0.0005000000237487257
891,0.7599999904632568,0.7397511005401611,0.0005000000237487257
892,0.7799999713897705,0.6923762559890747,0.0005000000237487257
893,0.7799999713897705,0.6927688717842102,0.0005000000237487257
894,0.8199999928474426,0.7265077829360962,0.0005000000237487257
895,0.7799999713897705,0.6765543222427368,0.0005000000237487257
896,0.7900000214576721,0.7092477679252625,0.0005000000237487257
897,0.7200000286102295,0.7329524755477905,0.0005000000237487257
898,0.7699999809265137,0.6988057494163513,0.0005000000237487257
899,0.75,0.6978763341903687,0.0005000000237487257
900,0.7699999809265137,0.7329981327056885,0.0005000000237487257
901,0.7799999713897705,0.7697092294692993,0.0005000000237487257
902,0.7300000190734863,0.809231162071228,0.0005000000237487257
903,0.7699999809265137,0.7425270080566406,0.0005000000237487257
904,0.75,0.6933649182319641,0.0005000000237487257
905,0.7200000286102295,0.7848532795906067,0.0005000000237487257
906,0.7300000190734863,0.7621657848358154,0.0005000000237487257
907,0.75,0.761603832244873,0.0005000000237487257
908,0.6800000071525574,0.7999987602233887,0.0005000000237487257
909,0.75,0.7695887088775635,0.0005000000237487257
910,0.7799999713897705,0.7072486281394958,0.0005000000237487257
911,0.800000011920929,0.6913096904754639,0.0005000000237487257
912,0.7699999809265137,0.7287880778312683,0.0005000000237487257
913,0.7900000214576721,0.6602813005447388,0.0002500000118743628
914,0.7799999713897705,0.6569617986679077,0.0002500000118743628
915,0.8100000023841858,0.6392110586166382,0.0002500000118743628
916,0.7900000214576721,0.6227211356163025,0.0002500000118743628
917,0.8199999928474426,0.6477093696594238,0.0002500000118743628
918,0.7799999713897705,0.6896131634712219,0.0002500000118743628
919,0.800000011920929,0.6901768445968628,0.0002500000118743628
920,0.8100000023841858,0.6586579084396362,0.0002500000118743628
921,0.7699999809265137,0.6814586520195007,0.0002500000118743628
922,0.7799999713897705,0.6799801588058472,0.0002500000118743628
923,0.75,0.7468069195747375,0.0002500000118743628
924,0.75,0.6985220313072205,0.0002500000118743628
925,0.8100000023841858,0.675906240940094,0.0002500000118743628
926,0.8299999833106995,0.6410444378852844,0.0002500000118743628
927,0.800000011920929,0.6657823324203491,0.0002500000118743628
928,0.8199999928474426,0.6649580597877502,0.0002500000118743628
929,0.8100000023841858,0.6994982361793518,0.0002500000118743628
930,0.7599999904632568,0.7090103030204773,0.0002500000118743628
931,0.7400000095367432,0.6959897875785828,0.0002500000118743628
932,0.8100000023841858,0.6354498267173767,0.0002500000118743628
933,0.7900000214576721,0.651395857334137,0.0002500000118743628
934,0.8399999737739563,0.6106616258621216,0.0002500000118743628
935,0.800000011920929,0.6824792623519897,0.0002500000118743628
936,0.7300000190734863,0.7388699054718018,0.0002500000118743628
937,0.7599999904632568,0.757205605506897,0.0002500000118743628
938,0.7900000214576721,0.689990758895874,0.0002500000118743628
939,0.7699999809265137,0.682076096534729,0.0002500000118743628
940,0.8100000023841858,0.7089279294013977,0.0002500000118743628
941,0.7799999713897705,0.683657705783844,0.0002500000118743628
