,categorical_accuracy,loss,learning_rate
485,1.0,0.027230853214859962,0.0002500000118743628
486,1.0,0.016134066507220268,0.0002500000118743628
487,1.0,0.03459669649600983,0.0002500000118743628
488,0.963302731513977,0.10476098954677582,0.0002500000118743628
489,0.9908257126808167,0.030706681311130524,0.0002500000118743628
490,1.0,0.027507565915584564,0.0002500000118743628
491,0.9908257126808167,0.029711049050092697,0.0002500000118743628
492,1.0,0.029115602374076843,0.0002500000118743628
493,1.0,0.026725871488451958,0.0002500000118743628
494,0.9908257126808167,0.040626831352710724,0.0002500000118743628
495,1.0,0.013018788769841194,0.0002500000118743628
496,1.0,0.022250406444072723,0.0002500000118743628
497,0.9908257126808167,0.03515227138996124,0.0002500000118743628
498,1.0,0.014203490689396858,0.0002500000118743628
499,1.0,0.0269321296364069,0.0001250000059371814
500,1.0,0.01765436679124832,0.0001250000059371814
501,1.0,0.009374024346470833,0.0001250000059371814
502,1.0,0.0332450307905674,0.0001250000059371814
503,1.0,0.019702531397342682,0.0001250000059371814
504,1.0,0.023231666535139084,0.0001250000059371814
505,1.0,0.029650390148162842,0.0001250000059371814
506,1.0,0.029284266754984856,0.0001250000059371814
507,1.0,0.014349335804581642,0.0001250000059371814
508,0.9724770784378052,0.0684155523777008,0.0001250000059371814
509,1.0,0.012982960790395737,0.0001250000059371814
510,1.0,0.00887167826294899,0.0001250000059371814
511,0.9908257126808167,0.038273412734270096,0.0001250000059371814
512,1.0,0.02759704738855362,0.0001250000059371814
513,1.0,0.013144060969352722,0.0001250000059371814
514,1.0,0.050124090164899826,0.0001250000059371814
515,1.0,0.021374039351940155,0.0001250000059371814
516,1.0,0.013433444313704967,0.0001250000059371814
517,1.0,0.012771680019795895,0.0001250000059371814
518,1.0,0.026732230558991432,0.0001250000059371814
519,1.0,0.017625680193305016,0.0001250000059371814
520,1.0,0.011182879097759724,0.0001250000059371814
521,1.0,0.01704547181725502,0.0001250000059371814
522,1.0,0.023195836693048477,0.0001250000059371814
523,1.0,0.026414845138788223,0.0001250000059371814
524,1.0,0.01187621895223856,0.0001250000059371814
525,1.0,0.01209207158535719,0.0001250000059371814
526,0.9908257126808167,0.03657446429133415,0.0001250000059371814
527,1.0,0.010507327504456043,0.0001250000059371814
528,0.9816513657569885,0.040234584361314774,0.0001250000059371814
529,1.0,0.017336446791887283,0.0001250000059371814
530,1.0,0.01569562777876854,0.0001250000059371814
531,1.0,0.014896710403263569,0.0001250000059371814
532,1.0,0.02316250465810299,0.0001250000059371814
533,1.0,0.01225673034787178,0.0001250000059371814
534,1.0,0.009134461171925068,0.0001250000059371814
535,1.0,0.010856745764613152,0.0001250000059371814
536,1.0,0.014279472641646862,0.0001250000059371814
537,1.0,0.013750323094427586,0.0001250000059371814
538,1.0,0.022582421079277992,0.0001250000059371814
539,1.0,0.01424043346196413,0.0001250000059371814
540,1.0,0.014905017800629139,0.0001250000059371814
541,1.0,0.012008169665932655,0.0001250000059371814
542,1.0,0.014590182341635227,0.0001250000059371814
543,1.0,0.0128224091604352,0.0001250000059371814
544,0.9908257126808167,0.04396868124604225,0.0001250000059371814
545,1.0,0.017575372010469437,0.0001250000059371814
546,1.0,0.030260873958468437,0.0001250000059371814
547,1.0,0.015569898299872875,0.0001250000059371814
548,1.0,0.02705209143459797,0.0001250000059371814
549,1.0,0.014245925471186638,0.0001250000059371814
550,1.0,0.020236875861883163,0.0001250000059371814
551,1.0,0.01256067119538784,0.0001250000059371814
552,1.0,0.020143236964941025,0.0001250000059371814
553,1.0,0.03362489491701126,0.0001250000059371814
554,1.0,0.016299761831760406,0.0001250000059371814
555,1.0,0.008831583894789219,0.0001250000059371814
556,1.0,0.021050920709967613,0.0001250000059371814
557,1.0,0.025768276304006577,0.0001250000059371814
558,1.0,0.013126557692885399,0.0001250000059371814
559,1.0,0.025382736697793007,0.0001250000059371814
560,0.9908257126808167,0.04142118617892265,0.0001250000059371814
561,1.0,0.012694018892943859,9.999999747378752e-05
562,1.0,0.012306797318160534,9.999999747378752e-05
563,1.0,0.02253907360136509,9.999999747378752e-05
564,1.0,0.012505309656262398,9.999999747378752e-05
565,1.0,0.01228391658514738,9.999999747378752e-05
566,1.0,0.013440498150885105,9.999999747378752e-05
567,1.0,0.013354119844734669,9.999999747378752e-05
568,1.0,0.02086270973086357,9.999999747378752e-05
569,1.0,0.009353780187666416,9.999999747378752e-05
570,1.0,0.017348073422908783,9.999999747378752e-05
571,1.0,0.01869063824415207,9.999999747378752e-05
572,1.0,0.01809188537299633,9.999999747378752e-05
573,1.0,0.019578875973820686,9.999999747378752e-05
574,0.9908257126808167,0.027438826858997345,9.999999747378752e-05
575,0.9908257126808167,0.039255693554878235,9.999999747378752e-05
576,1.0,0.01565530151128769,9.999999747378752e-05
577,1.0,0.018285641446709633,9.999999747378752e-05
578,1.0,0.02534787729382515,9.999999747378752e-05
579,1.0,0.012079130858182907,9.999999747378752e-05
580,1.0,0.01588478684425354,9.999999747378752e-05
581,1.0,0.010945665650069714,9.999999747378752e-05
582,1.0,0.006864935625344515,9.999999747378752e-05
583,1.0,0.019518185406923294,9.999999747378752e-05
584,1.0,0.012057861313223839,9.999999747378752e-05
585,1.0,0.013248667120933533,9.999999747378752e-05
586,1.0,0.01635129749774933,9.999999747378752e-05
587,1.0,0.012446328997612,9.999999747378752e-05
588,1.0,0.012383339926600456,9.999999747378752e-05
589,1.0,0.016882862895727158,9.999999747378752e-05
590,1.0,0.019004929810762405,9.999999747378752e-05
591,1.0,0.021397164091467857,9.999999747378752e-05
592,1.0,0.02479090355336666,9.999999747378752e-05
593,1.0,0.013005335815250874,9.999999747378752e-05
594,1.0,0.014276271685957909,9.999999747378752e-05
595,1.0,0.018570641055703163,9.999999747378752e-05
596,1.0,0.019169442355632782,9.999999747378752e-05
597,1.0,0.00824317429214716,9.999999747378752e-05
598,1.0,0.021506020799279213,9.999999747378752e-05
599,1.0,0.016521437093615532,9.999999747378752e-05
600,1.0,0.007958999834954739,9.999999747378752e-05
601,1.0,0.022877832874655724,9.999999747378752e-05
602,1.0,0.007744832895696163,9.999999747378752e-05
603,1.0,0.012137150391936302,9.999999747378752e-05
604,1.0,0.006925620604306459,9.999999747378752e-05
605,0.9908257126808167,0.039366427809000015,9.999999747378752e-05
606,1.0,0.014481776393949986,9.999999747378752e-05
607,1.0,0.021277427673339844,9.999999747378752e-05
608,1.0,0.014683033339679241,9.999999747378752e-05
609,1.0,0.021077357232570648,9.999999747378752e-05
610,1.0,0.019197501242160797,9.999999747378752e-05
611,1.0,0.028831694275140762,9.999999747378752e-05
612,1.0,0.010562734678387642,9.999999747378752e-05
613,1.0,0.011046219617128372,9.999999747378752e-05
614,1.0,0.02038811333477497,9.999999747378752e-05
615,1.0,0.027694137766957283,9.999999747378752e-05
616,1.0,0.009431885555386543,9.999999747378752e-05
617,1.0,0.006997841410338879,9.999999747378752e-05
618,1.0,0.00753677636384964,9.999999747378752e-05
619,1.0,0.013944805599749088,9.999999747378752e-05
620,1.0,0.012242586351931095,9.999999747378752e-05
621,1.0,0.017773889005184174,9.999999747378752e-05
622,1.0,0.008771316148340702,9.999999747378752e-05
623,1.0,0.006825531367212534,9.999999747378752e-05
624,1.0,0.023786013945937157,9.999999747378752e-05
625,1.0,0.014325611293315887,9.999999747378752e-05
626,1.0,0.009948515333235264,9.999999747378752e-05
627,1.0,0.021879224106669426,9.999999747378752e-05
628,1.0,0.02368796244263649,9.999999747378752e-05
629,1.0,0.01398447435349226,9.999999747378752e-05
630,1.0,0.02206389419734478,9.999999747378752e-05
631,1.0,0.019721118733286858,9.999999747378752e-05
632,1.0,0.0049078757874667645,9.999999747378752e-05
633,0.9908257126808167,0.023400621488690376,9.999999747378752e-05
634,1.0,0.012198928743600845,9.999999747378752e-05
635,1.0,0.008582153357565403,9.999999747378752e-05
636,1.0,0.00779733108356595,9.999999747378752e-05
637,1.0,0.015117455273866653,9.999999747378752e-05
638,0.9908257126808167,0.03984983265399933,9.999999747378752e-05
639,1.0,0.010693692602217197,9.999999747378752e-05
640,0.9908257126808167,0.042872361838817596,9.999999747378752e-05
641,0.9724770784378052,0.06066324561834335,9.999999747378752e-05
642,0.9816513657569885,0.06319522857666016,9.999999747378752e-05
643,1.0,0.030154293403029442,9.999999747378752e-05
644,0.9908257126808167,0.030214840546250343,9.999999747378752e-05
645,0.9908257126808167,0.03276141360402107,9.999999747378752e-05
646,1.0,0.02279762551188469,9.999999747378752e-05
647,1.0,0.009693166241049767,9.999999747378752e-05
648,1.0,0.012574347667396069,9.999999747378752e-05
649,1.0,0.025235049426555634,9.999999747378752e-05
650,1.0,0.010717923752963543,9.999999747378752e-05
651,1.0,0.0084714749827981,9.999999747378752e-05
652,0.9908257126808167,0.031647827476263046,9.999999747378752e-05
653,1.0,0.03438074514269829,9.999999747378752e-05
654,1.0,0.027631474658846855,9.999999747378752e-05
655,0.9908257126808167,0.03433223441243172,9.999999747378752e-05
656,0.9816513657569885,0.04276307299733162,9.999999747378752e-05
657,0.9908257126808167,0.04464370384812355,9.999999747378752e-05
658,1.0,0.0134752681478858,9.999999747378752e-05
659,0.9908257126808167,0.01817840151488781,9.999999747378752e-05
660,1.0,0.013426041230559349,9.999999747378752e-05
661,1.0,0.02065863087773323,9.999999747378752e-05
662,1.0,0.013547460548579693,9.999999747378752e-05
663,1.0,0.01086451392620802,9.999999747378752e-05
664,1.0,0.011688364669680595,9.999999747378752e-05
665,1.0,0.008059968240559101,9.999999747378752e-05
666,1.0,0.008672472089529037,9.999999747378752e-05
667,1.0,0.018411953002214432,9.999999747378752e-05
668,1.0,0.01416630670428276,9.999999747378752e-05
669,1.0,0.02295813150703907,9.999999747378752e-05
670,1.0,0.011572224088013172,9.999999747378752e-05
671,1.0,0.02449863776564598,9.999999747378752e-05
672,1.0,0.009514512494206429,9.999999747378752e-05
673,1.0,0.009840266779065132,9.999999747378752e-05
674,1.0,0.0170377716422081,9.999999747378752e-05
675,1.0,0.01814597100019455,9.999999747378752e-05
676,1.0,0.007029091939330101,9.999999747378752e-05
677,1.0,0.007363736163824797,9.999999747378752e-05
678,1.0,0.01828951947391033,9.999999747378752e-05
679,1.0,0.014680198393762112,9.999999747378752e-05
680,1.0,0.008860294707119465,9.999999747378752e-05
681,1.0,0.013255979865789413,9.999999747378752e-05
682,1.0,0.018255135044455528,9.999999747378752e-05
683,1.0,0.028989141806960106,9.999999747378752e-05
684,1.0,0.02291545458137989,9.999999747378752e-05
685,1.0,0.007842623628675938,9.999999747378752e-05
686,1.0,0.020432373508810997,9.999999747378752e-05
687,1.0,0.010410428047180176,9.999999747378752e-05
688,1.0,0.008492753840982914,9.999999747378752e-05
689,1.0,0.019170884042978287,9.999999747378752e-05
690,1.0,0.012058454565703869,9.999999747378752e-05
691,1.0,0.015483412891626358,9.999999747378752e-05
692,1.0,0.016667654737830162,9.999999747378752e-05
693,1.0,0.008506475016474724,9.999999747378752e-05
694,1.0,0.011243610642850399,9.999999747378752e-05
695,1.0,0.005744582507759333,9.999999747378752e-05
696,1.0,0.01736166514456272,9.999999747378752e-05
697,1.0,0.008279231376945972,9.999999747378752e-05
698,1.0,0.018643459305167198,9.999999747378752e-05
699,1.0,0.008364164270460606,9.999999747378752e-05
700,1.0,0.010303635150194168,9.999999747378752e-05
701,1.0,0.030849142000079155,9.999999747378752e-05
702,1.0,0.014078629203140736,9.999999747378752e-05
703,1.0,0.008358241058886051,9.999999747378752e-05
704,1.0,0.010163804516196251,9.999999747378752e-05
705,1.0,0.009024525061249733,9.999999747378752e-05
706,1.0,0.010092131793498993,9.999999747378752e-05
707,1.0,0.010953264310956001,9.999999747378752e-05
708,1.0,0.012317423708736897,9.999999747378752e-05
709,0.9908257126808167,0.029323561117053032,9.999999747378752e-05
710,1.0,0.018025217577815056,9.999999747378752e-05
711,1.0,0.012616416439414024,9.999999747378752e-05
712,1.0,0.01213893387466669,9.999999747378752e-05
713,1.0,0.01635798253118992,9.999999747378752e-05
714,1.0,0.011710595339536667,9.999999747378752e-05
715,1.0,0.010070315562188625,9.999999747378752e-05
716,1.0,0.020584411919116974,9.999999747378752e-05
717,1.0,0.01267083827406168,9.999999747378752e-05
718,1.0,0.012995914556086063,9.999999747378752e-05
719,1.0,0.010998236015439034,9.999999747378752e-05
720,1.0,0.013807082548737526,9.999999747378752e-05
721,1.0,0.01163140032440424,9.999999747378752e-05
722,1.0,0.020445827394723892,9.999999747378752e-05
723,1.0,0.007716608699411154,9.999999747378752e-05
724,1.0,0.01734158769249916,9.999999747378752e-05
725,1.0,0.013342899270355701,9.999999747378752e-05
726,1.0,0.016104066744446754,9.999999747378752e-05
727,1.0,0.010922295972704887,9.999999747378752e-05
728,1.0,0.0108762476593256,9.999999747378752e-05
729,1.0,0.010061868466436863,9.999999747378752e-05
730,1.0,0.0066828979179263115,9.999999747378752e-05
731,1.0,0.019800817593932152,9.999999747378752e-05
732,1.0,0.00852266140282154,9.999999747378752e-05
733,1.0,0.016324356198310852,9.999999747378752e-05
734,1.0,0.007410911377519369,9.999999747378752e-05
735,1.0,0.008550836704671383,9.999999747378752e-05
736,1.0,0.007304375525563955,9.999999747378752e-05
737,1.0,0.0070236786268651485,9.999999747378752e-05
738,1.0,0.013878683559596539,9.999999747378752e-05
739,1.0,0.023668481037020683,9.999999747378752e-05
740,1.0,0.014792623929679394,9.999999747378752e-05
741,1.0,0.012054617516696453,9.999999747378752e-05
742,1.0,0.01153587456792593,9.999999747378752e-05
743,1.0,0.009463157504796982,9.999999747378752e-05
744,1.0,0.010737867094576359,9.999999747378752e-05
745,1.0,0.006259964779019356,9.999999747378752e-05
746,1.0,0.03297382593154907,9.999999747378752e-05
747,1.0,0.013449198566377163,9.999999747378752e-05
748,1.0,0.013473539613187313,9.999999747378752e-05
749,0.9908257126808167,0.023013252764940262,9.999999747378752e-05
750,1.0,0.013084043748676777,9.999999747378752e-05
751,1.0,0.010038495995104313,9.999999747378752e-05
752,1.0,0.00959681998938322,9.999999747378752e-05
753,1.0,0.014018597081303596,9.999999747378752e-05
754,1.0,0.0085598798468709,9.999999747378752e-05
755,1.0,0.01685638539493084,9.999999747378752e-05
756,1.0,0.010156285017728806,9.999999747378752e-05
757,1.0,0.009386414662003517,9.999999747378752e-05
758,1.0,0.007886032573878765,9.999999747378752e-05
759,1.0,0.008515393361449242,9.999999747378752e-05
760,1.0,0.006653609219938517,9.999999747378752e-05
761,1.0,0.006155083421617746,9.999999747378752e-05
762,1.0,0.006325918715447187,9.999999747378752e-05
763,1.0,0.005063606426119804,9.999999747378752e-05
764,1.0,0.013929501175880432,9.999999747378752e-05
765,1.0,0.010974464938044548,9.999999747378752e-05
766,1.0,0.020898357033729553,9.999999747378752e-05
767,1.0,0.01764729991555214,9.999999747378752e-05
768,1.0,0.01235113013535738,9.999999747378752e-05
769,1.0,0.011234992183744907,9.999999747378752e-05
770,1.0,0.015262088738381863,9.999999747378752e-05
771,1.0,0.01586330123245716,9.999999747378752e-05
772,1.0,0.016999714076519012,9.999999747378752e-05
773,1.0,0.013792471960186958,9.999999747378752e-05
774,1.0,0.018852263689041138,9.999999747378752e-05
775,1.0,0.009990207850933075,9.999999747378752e-05
776,1.0,0.016358274966478348,9.999999747378752e-05
777,1.0,0.02471899800002575,9.999999747378752e-05
778,1.0,0.016661522909998894,9.999999747378752e-05
779,1.0,0.009134343825280666,9.999999747378752e-05
780,1.0,0.012409317307174206,9.999999747378752e-05
781,1.0,0.023462850600481033,9.999999747378752e-05
782,1.0,0.017279665917158127,9.999999747378752e-05
783,1.0,0.015580595470964909,9.999999747378752e-05
784,0.9908257126808167,0.021715253591537476,9.999999747378752e-05
785,1.0,0.013828679919242859,9.999999747378752e-05
786,1.0,0.011683695018291473,9.999999747378752e-05
787,1.0,0.0339360237121582,9.999999747378752e-05
788,1.0,0.023498542606830597,9.999999747378752e-05
789,0.9908257126808167,0.029049472883343697,9.999999747378752e-05
790,1.0,0.005354797001928091,9.999999747378752e-05
791,1.0,0.018069157376885414,9.999999747378752e-05
792,1.0,0.015654513612389565,9.999999747378752e-05
793,1.0,0.013946527615189552,9.999999747378752e-05
794,1.0,0.018008869141340256,9.999999747378752e-05
795,1.0,0.013444896787405014,9.999999747378752e-05
796,1.0,0.009306197986006737,9.999999747378752e-05
797,1.0,0.01296366285532713,9.999999747378752e-05
798,1.0,0.00471700681373477,9.999999747378752e-05
799,1.0,0.016202697530388832,9.999999747378752e-05
800,1.0,0.00832116324454546,9.999999747378752e-05
801,1.0,0.011464867740869522,9.999999747378752e-05
802,1.0,0.0075891511514782906,9.999999747378752e-05
803,1.0,0.004360727965831757,9.999999747378752e-05
804,1.0,0.026652298867702484,9.999999747378752e-05
805,1.0,0.011543492786586285,9.999999747378752e-05
806,1.0,0.01212309766560793,9.999999747378752e-05
807,1.0,0.003607477992773056,9.999999747378752e-05
808,1.0,0.008970663882791996,9.999999747378752e-05
809,1.0,0.018698642030358315,9.999999747378752e-05
810,1.0,0.01750716008245945,9.999999747378752e-05
811,1.0,0.005513328593224287,9.999999747378752e-05
812,1.0,0.030343541875481606,9.999999747378752e-05
813,1.0,0.016057858243584633,9.999999747378752e-05
814,1.0,0.018032366409897804,9.999999747378752e-05
815,1.0,0.011807752773165703,9.999999747378752e-05
816,0.9816513657569885,0.08182547241449356,9.999999747378752e-05
817,0.9908257126808167,0.0371616967022419,9.999999747378752e-05
818,1.0,0.02658996731042862,9.999999747378752e-05
819,1.0,0.014669613912701607,9.999999747378752e-05
820,1.0,0.031899575144052505,9.999999747378752e-05
821,1.0,0.012401465326547623,9.999999747378752e-05
822,1.0,0.006829371675848961,9.999999747378752e-05
823,1.0,0.023355446755886078,9.999999747378752e-05
824,1.0,0.011173738166689873,9.999999747378752e-05
825,1.0,0.01472247764468193,9.999999747378752e-05
826,1.0,0.01075713150203228,9.999999747378752e-05
827,1.0,0.0072276960127055645,9.999999747378752e-05
828,1.0,0.016472892835736275,9.999999747378752e-05
829,1.0,0.013844121247529984,9.999999747378752e-05
830,0.9908257126808167,0.04941721633076668,9.999999747378752e-05
831,1.0,0.012242180295288563,9.999999747378752e-05
832,1.0,0.007155534811317921,9.999999747378752e-05
833,1.0,0.010898534208536148,9.999999747378752e-05
834,1.0,0.017945071682333946,9.999999747378752e-05
835,1.0,0.006735054776072502,9.999999747378752e-05
836,1.0,0.015893539413809776,9.999999747378752e-05
837,1.0,0.009824746288359165,9.999999747378752e-05
838,1.0,0.03174222260713577,9.999999747378752e-05
839,1.0,0.006367331370711327,9.999999747378752e-05
840,1.0,0.012691249139606953,9.999999747378752e-05
841,1.0,0.006442253012210131,9.999999747378752e-05
842,1.0,0.013180309906601906,9.999999747378752e-05
843,1.0,0.004156874492764473,9.999999747378752e-05
844,1.0,0.00935300625860691,9.999999747378752e-05
845,1.0,0.040654364973306656,9.999999747378752e-05
846,1.0,0.01178299356251955,9.999999747378752e-05
847,1.0,0.023376062512397766,9.999999747378752e-05
848,1.0,0.013760390691459179,9.999999747378752e-05
849,1.0,0.004657133482396603,9.999999747378752e-05
850,1.0,0.006814852822571993,9.999999747378752e-05
851,1.0,0.017559532076120377,9.999999747378752e-05
852,1.0,0.016661901026964188,9.999999747378752e-05
853,1.0,0.01073271594941616,9.999999747378752e-05
854,1.0,0.013463492505252361,9.999999747378752e-05
855,1.0,0.030401187017560005,9.999999747378752e-05
856,1.0,0.005957264918833971,9.999999747378752e-05
857,1.0,0.012123246677219868,9.999999747378752e-05
858,1.0,0.010283995419740677,9.999999747378752e-05
859,1.0,0.0318424366414547,9.999999747378752e-05
860,1.0,0.01820310391485691,9.999999747378752e-05
861,1.0,0.019055308774113655,9.999999747378752e-05
862,1.0,0.009421331807971,9.999999747378752e-05
863,1.0,0.005591912195086479,9.999999747378752e-05
864,1.0,0.007830709218978882,9.999999747378752e-05
865,1.0,0.006348731461912394,9.999999747378752e-05
866,1.0,0.0034564260859042406,9.999999747378752e-05
867,1.0,0.009875700809061527,9.999999747378752e-05
868,1.0,0.010112732648849487,9.999999747378752e-05
869,1.0,0.008077796548604965,9.999999747378752e-05
870,1.0,0.022938789799809456,9.999999747378752e-05
871,1.0,0.00475778104737401,9.999999747378752e-05
872,1.0,0.0064788577146828175,9.999999747378752e-05
873,1.0,0.008621829561889172,9.999999747378752e-05
874,1.0,0.012952765449881554,9.999999747378752e-05
875,1.0,0.0036837919615209103,9.999999747378752e-05
876,1.0,0.008078395389020443,9.999999747378752e-05
877,1.0,0.011047729291021824,9.999999747378752e-05
878,1.0,0.01566387712955475,9.999999747378752e-05
879,1.0,0.005088414531201124,9.999999747378752e-05
880,1.0,0.007646069396287203,9.999999747378752e-05
881,0.9908257126808167,0.0450928770005703,9.999999747378752e-05
882,1.0,0.010383591055870056,9.999999747378752e-05
883,1.0,0.010368788614869118,9.999999747378752e-05
884,1.0,0.007579567842185497,9.999999747378752e-05
885,1.0,0.005951643921434879,9.999999747378752e-05
886,1.0,0.010554738342761993,9.999999747378752e-05
887,1.0,0.010842657648026943,9.999999747378752e-05
888,1.0,0.012406432069838047,9.999999747378752e-05
889,1.0,0.007983285933732986,9.999999747378752e-05
890,1.0,0.015036719851195812,9.999999747378752e-05
891,1.0,0.003948379773646593,9.999999747378752e-05
892,1.0,0.009168564341962337,9.999999747378752e-05
893,1.0,0.029019176959991455,9.999999747378752e-05
894,1.0,0.011401611380279064,9.999999747378752e-05
895,1.0,0.01084583718329668,9.999999747378752e-05
896,0.9816513657569885,0.04151761531829834,9.999999747378752e-05
897,1.0,0.02124701254069805,9.999999747378752e-05
898,1.0,0.029207004234194756,9.999999747378752e-05
899,1.0,0.006798271555453539,9.999999747378752e-05
900,1.0,0.024990584701299667,9.999999747378752e-05
901,1.0,0.007122279144823551,9.999999747378752e-05
902,1.0,0.014269181527197361,9.999999747378752e-05
903,1.0,0.004305422771722078,9.999999747378752e-05
904,1.0,0.01561764720827341,9.999999747378752e-05
905,1.0,0.008574450388550758,9.999999747378752e-05
906,0.9908257126808167,0.04515208676457405,9.999999747378752e-05
907,1.0,0.019244585186243057,9.999999747378752e-05
908,1.0,0.01124035194516182,9.999999747378752e-05
909,1.0,0.010869019664824009,9.999999747378752e-05
910,1.0,0.0068757059052586555,9.999999747378752e-05
911,1.0,0.006424873135983944,9.999999747378752e-05
912,1.0,0.010168790817260742,9.999999747378752e-05
913,1.0,0.005713065154850483,9.999999747378752e-05
914,1.0,0.004623563960194588,9.999999747378752e-05
915,0.9908257126808167,0.0434570387005806,9.999999747378752e-05
916,1.0,0.02008402720093727,9.999999747378752e-05
917,1.0,0.007033561356365681,9.999999747378752e-05
918,1.0,0.028795309364795685,9.999999747378752e-05
919,1.0,0.007681716699153185,9.999999747378752e-05
920,0.9908257126808167,0.03445807099342346,9.999999747378752e-05
921,1.0,0.013336163014173508,9.999999747378752e-05
922,1.0,0.0059412140399217606,9.999999747378752e-05
923,1.0,0.010616442188620567,9.999999747378752e-05
924,1.0,0.011894657276570797,9.999999747378752e-05
925,1.0,0.00625394145026803,9.999999747378752e-05
926,1.0,0.005096883047372103,9.999999747378752e-05
927,1.0,0.013313963077962399,9.999999747378752e-05
928,1.0,0.009047026745975018,9.999999747378752e-05
929,1.0,0.007737029809504747,9.999999747378752e-05
930,1.0,0.016508840024471283,9.999999747378752e-05
931,1.0,0.005216410383582115,9.999999747378752e-05
932,1.0,0.015502831898629665,9.999999747378752e-05
933,1.0,0.008632593788206577,9.999999747378752e-05
934,1.0,0.01099801529198885,9.999999747378752e-05
935,1.0,0.007245061453431845,9.999999747378752e-05
936,1.0,0.017304489389061928,9.999999747378752e-05
937,1.0,0.02326708845794201,9.999999747378752e-05
938,1.0,0.020454341545701027,9.999999747378752e-05
939,1.0,0.009539765305817127,9.999999747378752e-05
940,1.0,0.005828370805829763,9.999999747378752e-05
941,1.0,0.015719668939709663,9.999999747378752e-05
942,1.0,0.007307205814868212,9.999999747378752e-05
943,1.0,0.007195174228399992,9.999999747378752e-05
944,1.0,0.004022853448987007,9.999999747378752e-05
945,1.0,0.00824052281677723,9.999999747378752e-05
946,1.0,0.012046340852975845,9.999999747378752e-05
947,1.0,0.01140319462865591,9.999999747378752e-05
948,1.0,0.008664911612868309,9.999999747378752e-05
949,1.0,0.01597732864320278,9.999999747378752e-05
950,1.0,0.008212818764150143,9.999999747378752e-05
951,1.0,0.008399051614105701,9.999999747378752e-05
952,1.0,0.00795016996562481,9.999999747378752e-05
953,1.0,0.005317009054124355,9.999999747378752e-05
954,1.0,0.004309637006372213,9.999999747378752e-05
955,1.0,0.0033300784416496754,9.999999747378752e-05
956,1.0,0.007047790102660656,9.999999747378752e-05
957,1.0,0.008746519684791565,9.999999747378752e-05
958,1.0,0.006229291204363108,9.999999747378752e-05
959,1.0,0.026992805302143097,9.999999747378752e-05
960,1.0,0.020618755370378494,9.999999747378752e-05
961,1.0,0.009210807271301746,9.999999747378752e-05
962,1.0,0.008382175117731094,9.999999747378752e-05
963,1.0,0.01802186295390129,9.999999747378752e-05
964,1.0,0.008100012317299843,9.999999747378752e-05
965,1.0,0.021176541224122047,9.999999747378752e-05
966,1.0,0.008864060044288635,9.999999747378752e-05
967,1.0,0.024025190621614456,9.999999747378752e-05
968,1.0,0.013357449322938919,9.999999747378752e-05
969,1.0,0.009275909513235092,9.999999747378752e-05
970,1.0,0.004548670724034309,9.999999747378752e-05
971,1.0,0.007252618670463562,9.999999747378752e-05
972,1.0,0.006512039806693792,9.999999747378752e-05
973,1.0,0.004917506128549576,9.999999747378752e-05
974,1.0,0.0065251924097537994,9.999999747378752e-05
975,1.0,0.04019403085112572,9.999999747378752e-05
976,1.0,0.014728804118931293,9.999999747378752e-05
977,1.0,0.008052946999669075,9.999999747378752e-05
978,1.0,0.011155963875353336,9.999999747378752e-05
979,1.0,0.022885141894221306,9.999999747378752e-05
980,1.0,0.0031943945214152336,9.999999747378752e-05
981,1.0,0.006229884456843138,9.999999747378752e-05
982,1.0,0.008425265550613403,9.999999747378752e-05
983,1.0,0.0063552046194672585,9.999999747378752e-05
984,1.0,0.006519139278680086,9.999999747378752e-05
985,1.0,0.004567769356071949,9.999999747378752e-05
986,1.0,0.009621632285416126,9.999999747378752e-05
987,1.0,0.012044998817145824,9.999999747378752e-05
988,1.0,0.010541306808590889,9.999999747378752e-05
989,1.0,0.004224617965519428,9.999999747378752e-05
990,1.0,0.0126746641471982,9.999999747378752e-05
991,1.0,0.005644702352583408,9.999999747378752e-05
992,1.0,0.006975505966693163,9.999999747378752e-05
993,1.0,0.022159576416015625,9.999999747378752e-05
994,1.0,0.02197818085551262,9.999999747378752e-05
995,1.0,0.011378933675587177,9.999999747378752e-05
996,1.0,0.007030346430838108,9.999999747378752e-05
997,1.0,0.004259681329131126,9.999999747378752e-05
998,1.0,0.016385318711400032,9.999999747378752e-05
999,1.0,0.0060834758915007114,9.999999747378752e-05
1000,1.0,0.01390159036964178,9.999999747378752e-05
1001,1.0,0.003625241108238697,9.999999747378752e-05
1002,1.0,0.009192203171551228,9.999999747378752e-05
1003,1.0,0.003578088479116559,9.999999747378752e-05
1004,1.0,0.01970742829144001,9.999999747378752e-05
1005,1.0,0.012573504820466042,9.999999747378752e-05
1006,1.0,0.004126533400267363,9.999999747378752e-05
1007,1.0,0.00856791716068983,9.999999747378752e-05
1008,1.0,0.006078740116208792,9.999999747378752e-05
1009,1.0,0.0033213000278919935,9.999999747378752e-05
1010,1.0,0.009796441532671452,9.999999747378752e-05
1011,1.0,0.0031590000726282597,9.999999747378752e-05
1012,1.0,0.010877793654799461,9.999999747378752e-05
1013,1.0,0.008876369334757328,9.999999747378752e-05
1014,1.0,0.008357619866728783,9.999999747378752e-05
1015,1.0,0.006725776474922895,9.999999747378752e-05
1016,1.0,0.005867513827979565,9.999999747378752e-05
